x	y	key	PANEL
0.717090838821605	0.649276301021465	820	2
0.348946035839617	0.551368134984538	821	2
0.742972413077951	0.640680789917183	823	2
0.819698318606243	0.501559546976087	824	2
0.869657265022397	0.638622961530797	825	2
0.0358651343267411	0.590801421270971	826	2
0.220024403417483	0.629377290224209	827	2
0.305696442024782	0.504972285513507	829	2
0.727830457501113	0.276828143902862	830	2
0.845602609682828	0.661012764613563	833	2
0.778544640168548	0.309492918211542	834	2
0.400843428215012	0.277469870145251	835	2
0.576804658863694	0.516751659391479	836	2
0.872974850703031	0.550592154083952	838	2
0.956285735592246	0.527366094440671	839	2
0.505531079834327	0.512239555625217	840	2
0.924366363789886	0.577113273058002	841	2
0.134513532742858	0.683918673662108	842	2
0.489962622057647	0.386307376280718	844	2
0.0392489600926638	0.590930965459527	847	2
0.644331015180796	0.525561621819911	848	2
0.715567200211808	0.531207485959335	849	2
0.351666721282527	0.642400365171267	850	2
0.74310650723055	0.380665097297024	852	2
0.98036478087306	0.743271848161858	854	2
0.217822452541441	0.666445040415314	855	2
0.0361960020381957	0.464805992229661	856	2
0.2607038654387	0.845325242739761	857	2
0.720415785908699	0.533363329465058	858	2
0.247894181171432	0.650949643538359	859	2
0.0210118428803981	0.451221987683434	861	2
0.264620627742261	0.807388807672378	862	2
0.691801619483158	0.382342932415757	863	2
0.0346693911124021	0.101705456088261	864	2
0.397706091869622	0.30287724250017	866	2
0.490028424886987	0.475838409988736	867	2
0.631048747571185	0.582127802198177	868	2
0.723404312273487	0.229086043145994	869	2
0.0767657924443484	0.36033096096114	870	2
0.9737266858574	0.547248437468875	872	2
0.813805783400312	0.389010102051846	873	2
0.489742305828258	0.408982191064339	875	2
0.0113401929847896	0.752335752935975	876	2
0.258602296933532	0.733489462680454	877	2
0.454598771873862	0.461138332368248	878	2
0.740976688219234	0.635878775175618	879	2
0.990660011768341	0.410267384529472	880	2
0.332204946083948	0.602645814885589	881	2
0.944791405461729	0.483573351767285	882	2
0.961853419896215	0.53358769417653	883	2
0.899277499644086	0.715670946013208	884	2
0.492715835105628	0.417392983520337	885	2
0.784935477888212	0.342355881621495	886	2
0.803119047079235	0.659191947735302	887	2
0.677767623681575	0.720498911746098	888	2
0.581277578603476	0.542403067667327	889	2
0.330668087350205	0.517719495659801	890	2
0.00131465657614169	0.657237046919832	891	2
0.0658019641414284	0.12122445183857	892	2
0.0859519173391163	0.321516388643138	893	2
0.335745624266565	0.566237713967914	895	2
0.119264316512272	0.370128749197482	896	2
0.0373126757331192	0.548827957443513	898	2
0.00957179185934365	0.70470922427132	899	2
0.161596125923097	0.186235441077234	900	2
0.831898988224566	0.454293304849562	901	2
0.766842754324898	0.672869578743816	902	2
0.272780316416174	0.706885228373018	903	2
0.188163298880681	0.539318147539009	904	2
0.225761834764853	0.465336574097583	905	2
0.0619703675620258	0.341691829278705	906	2
0.0599002409726381	0.507651732924028	907	2
0.0729878859128803	0.321330775582763	909	2
0.522461272310466	0.555203976683348	911	2
0.789231489412487	0.244642645811007	912	2
0.69475334812887	0.838040761791132	913	2
0.06657604733482	0.619395933574826	914	2
0.157602083170787	0.4265930098188	917	2
0.718860115855932	0.674652686277445	918	2
0.703941832529381	0.244126114679768	919	2
0.885226304875687	0.765379255164655	920	2
0.325261015212163	0.570367679912002	921	2
0.984820266254246	0.758592843535304	923	2
0.893571288092062	0.665551930672219	925	2
0.82239915127866	0.0855612387242039	926	2
0.724244692828506	0.377108587468641	927	2
0.288920137798414	0.735218894313862	928	2
0.501948604593054	0.838935164402797	929	2
0.610016016056761	0.665725749045566	931	2
0.926113174064085	0.649713222463129	932	2
0.240123257739469	0.846274018804932	933	2
0.271881833905354	0.601736243660202	934	2
0.735003646463156	0.389279743437315	935	2
0.751545873004943	0.245164595909331	936	2
0.930591920856386	0.641186455072493	937	2
0.462730274768546	0.263388193421581	938	2
0.860691176727414	0.558893003868916	939	2
0.312036419520155	0.481042118210021	940	2
0.920827467227355	0.548924472863349	942	2
0.0527368842158467	0.647329700466531	943	2
0.456341215176508	0.414833436175057	945	2
0.415860247565433	0.32721221796561	946	2
0.756904080044478	0.569746354278575	948	2
0.911651314469055	0.596173193807748	949	2
0.819952085847035	0.335022797402899	950	2
0.0936498525552451	0.446703749787833	951	2
0.177906081313267	0.621218545445007	952	2
0.642214580206201	0.522627984116439	953	2
0.874282993841916	0.707509213864187	954	2
0.592313350411132	0.676132741006891	955	2
0.262432192219421	0.458587473565805	956	2
0.883752264082432	0.712504035627272	957	2
0.187689346261322	0.39402832133085	958	2
0.488866982283071	0.681023803129275	959	2
0.360434043221176	0.68967607518255	961	2
0.442161690909416	0.385860035932125	962	2
0.125729221384972	0.198422652810814	963	2
0.6243645476643	0.409292073130291	964	2
0.302431331714615	0.775695874305344	965	2
0.239637228194624	0.557950972248839	966	2
0.358629763592035	0.313995204632967	967	2
0.89291041251272	0.679378489280081	968	2
0.990627265069634	0.502564400587234	969	2
0.732421197462827	0.237023927262201	970	2
0.99278808827512	0.167349759274644	971	2
0.53978936211206	0.541128613395313	972	2
0.433801761828363	0.443014919681767	973	2
0.96467367419973	0.547491205435593	974	2
0.0664930557832122	0.325731441918838	976	2
0.0242514880374074	0.492523495790682	977	2
0.61242324183695	0.730897323187501	978	2
0.696608748054132	0.638538160722693	979	2
0.801141887204722	0.213280109902406	980	2
0.137730283895507	0.479904149690112	981	2
0.398645695531741	0.714772134872601	984	2
0.187911816174164	0.566917612492452	985	2
0.477728241123259	0.525059296473676	986	2
0.544234022730961	0.767512437808641	987	2
0.328157980693504	0.750213847513053	988	2
0.527781835990027	0.283951687163422	990	2
0.133734508184716	0.272188009459072	991	2
0.438540067756548	0.351733081301607	992	2
0.620793939800933	0.892447394458518	993	2
0.202912412118167	0.62046798761337	994	2
0.134169772733003	0.45422801053768	995	2
0.776833998039365	0.415632596933108	996	2
0.635949848685414	0.674813372835611	997	2
0.282136296620592	0.809964185465098	998	2
0.191259456099942	0.721673351631548	999	2
0.265536719933152	0.300320697682475	1000	2
0.530808792915195	0.283806428123918	1001	2
0.684860904002562	0.460062681067054	1002	2
0.383283393690363	0.519750111130118	1003	2
0.954987998353318	0.386302802922502	1004	2
0.118356580613181	0.515080255847757	1005	2
0.0391000553499907	0.276311458132979	1006	2
0.504505032906309	0.565423293202172	1007	2
0.578482555225492	0.647717829935493	1008	2
0.839303907938302	0.36094897718387	1009	2
0.654444975312799	0.799815278559749	1010	2
0.944528339896351	0.73492658734559	1011	2
0.511657629627734	0.960541471344963	1012	2
0.0849210591986775	0.488991236846667	1013	2
0.994770509423688	0.481868391838032	1014	2
0.401444119866937	0.371255372856585	1015	2
0.895646296674386	0.558908323273716	1016	2
0.876858412055299	0.427183663851355	1017	2
0.296484797960147	0.286223315705488	1018	2
0.132591909728944	0.437743654363721	1019	2
0.265910907648504	0.866580867576701	1020	2
0.00572754279710348	0.558807820011821	1021	2
0.174661678960547	0.651156763543366	1023	2
0.84308055206202	0.568096340382394	1024	2
0.16671216674149	0.601522032728114	1025	2
0.76401943503879	0.46406585155944	1026	2
0.518938087392598	0.53803723517588	1027	2
0.272685303352773	0.787664225667165	1028	2
0.591535301180556	0.737799278472216	1031	2
0.469379037618637	0.730971650924157	1032	2
0.336376605555415	0.553111038265029	1033	2
0.967837428674102	0.880366422855668	1034	2
0.645841883728281	0.636763267560551	1035	2
0.196301169227809	0.665611667206201	1036	2
0.357180385151878	0.425610751779955	1037	2
0.513018082128838	0.250448461749131	1038	2
0.882996740518138	0.456413799493606	1039	2
0.152667565271258	0.456142607409872	1040	2
0.230461597442627	0.480072855618355	1041	2
0.162988578435034	0.279949507599904	1042	2
0.614346859045327	0.619603736957973	1043	2
0.501636443892494	0.433995698886774	1044	2
0.188118888065219	0.919159905933695	1045	2
0.407714852597564	0.402557133094394	1046	2
0.308929065009579	0.646377934653618	1048	2
0.480965640163049	0.477633752382392	1049	2
0.939394792309031	0.731557254877209	1050	2
0.0460405482444912	0.493183318108199	1051	2
0.534861729713157	0.708989482892062	1052	2
0.906365469563752	0.797393762184152	1054	2
0.881042381748557	0.628271526091507	1055	2
0.163241116330028	0.324912205113564	1056	2
0.402987202163786	0.323959780518033	1058	2
0.556952693499625	0.412447304130513	1059	2
0.0801692819222808	0.338890363200862	1060	2
0.116568592377007	0.374633288807834	1061	2
0.925192561233416	0.689275256975576	1062	2
0.878844240680337	0.858904611822991	1063	2
0.163207626901567	0.754338786286989	1064	2
0.531563901342452	0.723808767753397	1065	2
0.929792168317362	0.678194575199783	1066	2
0.325715993763879	0.596760070535227	1067	2
0.160794630879536	0.495143473254739	1068	2
0.949707917869091	0.392619498211251	1069	2
0.462357048643753	0.713460608343378	1070	2
0.220770887332037	0.801123713705446	1071	2
0.00201923260465267	0.681941606212632	1072	2
0.619192603277043	0.54614912333707	1073	2
0.40250592213124	0.47333461166691	1074	2
0.505881984485313	0.303907506332031	1076	2
0.726487081032246	0.373159474096392	1077	2
0.027486614882946	0.50611935603041	1078	2
0.379413213115186	0.474454576308835	1079	2
0.386744662187994	0.314196025654813	1080	2
0.337820725282654	0.778586545935161	1081	2
0.364431851310655	0.712849504388796	1082	2
0.638755969703198	0.683864971787357	1083	2
0.69619258842431	0.310998270271198	1085	2
0.815564174670726	0.284830391565822	1086	2
0.507422853494063	0.440093504844337	1087	2
0.112592625897378	0.137710813832397	1088	2
0.906323301140219	0.718183782246849	1089	2
0.473755787825212	0.280257623706522	1091	2
0.241871210513636	0.706092423631166	1093	2
0.704478821484372	0.503199545047695	1095	2
0.771674948045984	0.385918743073718	1096	2
0.652461190475151	0.567439601449839	1099	2
0.931660708039999	0.670701900827218	1100	2
0.690391705138609	0.572916406252593	1101	2
0.253767139045522	0.641434661202438	1102	2
0.411038370104507	0.399421956031792	1103	2
0.122891113162041	0.226103425544515	1104	2
0.13196655572392	0.516023011906914	1105	2
0.640118008246645	0.303567909696097	1106	2
0.346423432230949	0.514074303309177	1107	2
0.422756604617462	0.444842907336841	1108	2
0.939408880425617	0.843528477967097	1109	2
0.383889230899513	0.543375385224527	1110	2
0.00985791743732991	0.724703176847412	1113	2
0.686130894348025	0.406192038881414	1114	2
0.791674596024677	0.807383892017625	1115	2
0.507493488723412	0.4374891383872	1116	2
0.308076248969883	0.406099846642628	1117	2
0.304715243401006	0.582627483756478	1119	2
0.774708701763302	0.581576256392996	1120	2
0.112113637849689	0.334537889445042	1121	2
0.797743699979037	0.297940117597959	1122	2
0.491001167334616	0.604725946936126	1123	2
0.832918174797669	0.4793647369525	1124	2
0.902146560838446	0.736847959268718	1126	2
0.278440013062209	0.597002975973744	1127	2
0.272015735739842	0.690788289295941	1129	2
0.329918325645849	0.355580323605839	1130	2
0.863600653829053	0.50382118687225	1131	2
0.109857953386381	0.444059118507766	1132	2
0.402256899746135	0.658317596241697	1133	2
0.436479254858568	0.464689485999851	1135	2
0.177000096300617	0.676560338585743	1136	2
0.659550013486296	0.43972427536411	1138	2
0.816055504838005	0.650811689230689	1139	2
0.421184344682843	0.227672240104567	1140	2
0.160064304247499	0.358846900163807	1141	2
0.802129008341581	0.688840523541716	1143	2
0.524214969947934	0.548479753646047	1146	2
0.320035002660006	0.619801830732917	1147	2
0.275177087867633	0.425661761434106	1148	2
0.8018980382476	0.288978558280302	1149	2
0.104024431202561	0.669210688266091	1150	2
0.0792628736235201	0.395019921411879	1152	2
0.717564067104831	0.0355544511937275	1153	2
0.97855820809491	0.549113867583667	1155	2
0.249126207549125	0.714437170502884	1156	2
0.22297823196277	0.688548951520305	1158	2
0.122025499586016	0.360019532765526	1159	2
0.385239424882457	0.680672547158632	1160	2
0.0843304744921625	0.404509157951663	1161	2
0.28258189978078	0.599883555823156	1162	2
0.566582458792254	0.877236465793364	1163	2
0.328542302362621	0.47443855526728	1164	2
0.943474682746455	0.436731476997252	1165	2
0.377303513931111	0.116493630175814	1166	2
0.953315612394363	0.603541117821347	1167	2
0.273252867627889	0.549832630070608	1168	2
0.136991804465652	0.457596494972306	1170	2
0.810210771625862	0.775289567425897	1171	2
0.762604692019522	0.482108796014006	1172	2
0.442404833855107	0.371383657138427	1173	2
0.456675694556907	0.605287923313336	1174	2
0.680455088848248	0.438185636175193	1175	2
0.07439790898934	0.462373896165454	1176	2
0.646629075054079	0.733917034295006	1177	2
0.789914111606777	0.406915043390433	1178	2
0.223316506715491	0.356309292395568	1179	2
0.0409439904615283	0.353142923178751	1180	2
0.384648363338783	0.678409309443739	1181	2
0.344092153944075	0.459225576888889	1182	2
0.446368692209944	0.569791937694737	1183	2
0.38683316949755	0.469314247504475	1184	2
0.918317915406078	0.658588645941473	1185	2
0.174017543438822	0.153985634468063	1186	2
0.149870562367141	0.579512355742248	1187	2
0.613199228886515	0.540466583122383	1188	2
0.017243331996724	0.420790877175712	1189	2
0.0661104843020439	0.3142704266311	1190	2
0.778839041478932	0.666651186681487	1191	2
0.935656127054244	0.466633712683096	1192	2
0.207204139558598	0.217451420685604	1193	2
0.64334315690212	0.652043811103214	1194	2
0.331379575189203	0.63303752260549	1195	2
0.955421590944752	0.587777414281557	1196	2
0.817189157009125	0.443872995136249	1197	2
0.740276143187657	0.623453391807602	1198	2
0.222705976804718	0.317462777430293	1199	2
0.0457247165031732	0.260229809584792	1200	2
