x	y	key	PANEL
0.347947468049824	0.331272539771364	807	2
0.338623774936423	0.577129886209391	809	2
0.0317132039926946	0.53614694343062	810	2
0.35358579759486	0.354533719405185	811	2
0.387123587774113	0.676894074759861	812	2
0.356947160093114	0.304773826437824	813	2
0.959968606010079	0.60599824700359	814	2
0.383738204836845	0.255749518687616	815	2
0.925323475850746	0.780006100051873	817	2
0.916859527118504	0.482884387219026	818	2
0.24273299286142	0.559059321156479	819	2
0.554283350706101	0.377578123302961	822	2
0.819698318606243	0.558347280902198	824	2
0.869657265022397	0.425496402460858	825	2
0.0358651343267411	0.312188670447291	826	2
0.3669732096605	0.493116524460204	828	2
0.305696442024782	0.701425948250356	829	2
0.727830457501113	0.688409353474792	830	2
0.699728766223416	0.612679442287929	831	2
0.910060926806182	0.441625857511169	832	2
0.845602609682828	0.662895381284623	833	2
0.778544640168548	0.599568671752151	834	2
0.576804658863694	0.748574564474828	836	2
0.0763594461604953	0.716891385704653	837	2
0.872974850703031	0.575605943516557	838	2
0.956285735592246	0.119103534036303	839	2
0.505531079834327	0.166472238675542	840	2
0.924366363789886	0.231723842258648	841	2
0.134513532742858	0.64168417333295	842	2
0.238737003179267	0.445550820362205	843	2
0.474060096777976	0.304966794254841	845	2
0.434994159033522	0.401437208519312	846	2
0.0392489600926638	0.5747351194617	847	2
0.715567200211808	0.676690048317292	849	2
0.351666721282527	0.714807319686805	850	2
0.946556748822331	0.521289681102276	851	2
0.74310650723055	0.599349143503714	852	2
0.0507859203498811	0.471101794555497	853	2
0.98036478087306	0.428104181915901	854	2
0.720415785908699	0.421695651357476	858	2
0.234915791545063	0.493083003958703	860	2
0.0210118428803981	0.77743449099667	861	2
0.264620627742261	0.680120654353196	862	2
0.691801619483158	0.546666143893369	863	2
0.0627861295361072	0.733418828477829	865	2
0.397706091869622	0.556278465342604	866	2
0.631048747571185	0.548088639824096	868	2
0.421446080552414	0.610941736430837	871	2
0.9737266858574	0.660656309131162	872	2
0.813805783400312	0.543209523725265	873	2
0.223767722956836	0.390661895628103	874	2
0.489742305828258	0.750710880602115	875	2
0.0113401929847896	0.540546833037136	876	2
0.258602296933532	0.385336749100118	877	2
0.454598771873862	0.810800987167378	878	2
0.740976688219234	0.464334699176543	879	2
0.990660011768341	0.51925296921805	880	2
0.332204946083948	0.145604526726736	881	2
0.961853419896215	0.370235776533323	883	2
0.492715835105628	0	885	2
0.784935477888212	0.520076298076509	886	2
0.803119047079235	0.602175177938843	887	2
0.581277578603476	0.664492258786384	889	2
0.330668087350205	0.486306237305949	890	2
0.00131465657614169	0.368111360537221	891	2
0.0658019641414284	0.771836389326051	892	2
0.0131097168195993	0.534430380467052	894	2
0.335745624266565	0.410936330241757	895	2
0.593595445388928	0.638552284319318	897	2
0.0373126757331192	0.577668710055405	898	2
0.00957179185934365	0.580536763414845	899	2
0.161596125923097	0.693140747213215	900	2
0.831898988224566	0.385460754054192	901	2
0.766842754324898	0.615023551677892	902	2
0.272780316416174	0.341598789825838	903	2
0.188163298880681	0.682720643132376	904	2
0.0619703675620258	0.346759482009876	906	2
0.0599002409726381	0.701311915486661	907	2
0.148155870381743	0.522316087460406	908	2
0.042885891860351	0.29782315871223	910	2
0.522461272310466	0.616477928258015	911	2
0.789231489412487	0.6425475821054	912	2
0.06657604733482	0.361859217906548	914	2
0.0179577465169132	0.671732555635351	915	2
0.442158423364163	0.162040038923427	916	2
0.157602083170787	0.630644484063299	917	2
0.718860115855932	0.657516712957265	918	2
0.703941832529381	0.777077007139248	919	2
0.885226304875687	0.664954709881279	920	2
0.325261015212163	0.125567230304044	921	2
0.970881566638127	0.459420870800732	922	2
0.0391847176942975	0.704300511937057	924	2
0.893571288092062	0.605822632032431	925	2
0.82239915127866	0.5214117749535	926	2
0.724244692828506	0.307071066574355	927	2
0.288920137798414	0.446474953398259	928	2
0.501948604593054	0.466452218010299	929	2
0.428347001317889	0.702559754360387	930	2
0.610016016056761	0.650106460765059	931	2
0.240123257739469	0.546313304083726	933	2
0.271881833905354	0.439079231587101	934	2
0.735003646463156	0.685179740823695	935	2
0.751545873004943	0.469833257633859	936	2
0.462730274768546	0.511076103609727	938	2
0.860691176727414	0.160622034848418	939	2
0.208039013436064	0.489802820804445	941	2
0.920827467227355	0.50274510082112	942	2
0.0527368842158467	0.687798092619545	943	2
0.411155431065708	0.659730296917323	944	2
0.456341215176508	0.459541336204833	945	2
0.415860247565433	0.834635142392915	946	2
0.670353451743722	0.478500244933707	947	2
0.756904080044478	0.547170477345138	948	2
0.911651314469055	0.742820502750249	949	2
0.819952085847035	0.384029931270318	950	2
0.0936498525552451	0.54774178991889	951	2
0.177906081313267	0.303733604586517	952	2
0.642214580206201	0.577039416072941	953	2
0.874282993841916	0.619479054773999	954	2
0.262432192219421	0.398112497156478	956	2
0.883752264082432	0.350729851442021	957	2
0.488866982283071	0.549559262339158	959	2
0.00982048711739481	0.318927820221528	960	2
0.360434043221176	0.298738520489785	961	2
0.442161690909416	0.695150761001763	962	2
0.125729221384972	0.450486632246405	963	2
0.6243645476643	0.321765824810069	964	2
0.302431331714615	0.795778356567047	965	2
0.358629763592035	0.77305426242823	967	2
0.89291041251272	0.294133872726658	968	2
0.990627265069634	0.723277402102512	969	2
0.732421197462827	0.621318286196212	970	2
0.99278808827512	0.538231641427755	971	2
0.53978936211206	0.45283589859921	972	2
0.433801761828363	0.838467249300046	973	2
0.96467367419973	0.544511883107688	974	2
0.148319643223658	0.543736494213646	975	2
0.0664930557832122	0.609220104793145	976	2
0.0242514880374074	0.283258716197021	977	2
0.61242324183695	0.354506915612554	978	2
0.696608748054132	0.264884847542809	979	2
0.801141887204722	0.519401920351361	980	2
0.137730283895507	0.658914213791924	981	2
0.15978482272476	0.388853827159178	982	2
0.988833592971787	0.388134332886632	983	2
0.398645695531741	0.594258077813359	984	2
0.187911816174164	0.35064002705676	985	2
0.544234022730961	0.594160241904312	987	2
0.328157980693504	0.492063947368652	988	2
0.999930593650788	0.42448648601703	989	2
0.527781835990027	0.876513931972727	990	2
0.133734508184716	0.565583044066809	991	2
0.438540067756548	0.41613125290176	992	2
0.620793939800933	0.515081031984188	993	2
0.202912412118167	0.465535156802367	994	2
0.134169772733003	0.527537062973424	995	2
0.776833998039365	0.418999733819502	996	2
0.635949848685414	0.275265781959996	997	2
0.282136296620592	0.574367809593164	998	2
0.191259456099942	0.765765041063542	999	2
0.265536719933152	0.932325193801823	1000	2
0.383283393690363	0.648257816625968	1003	2
0.954987998353318	0.373623357218933	1004	2
0.118356580613181	0.518288588048718	1005	2
0.0391000553499907	0.570538403592795	1006	2
0.504505032906309	0.351380719440796	1007	2
0.578482555225492	0.450923227727662	1008	2
0.839303907938302	0.577072836315419	1009	2
0.654444975312799	0.422094595877059	1010	2
0.944528339896351	0.637880825055887	1011	2
0.511657629627734	0.719667411499767	1012	2
0.0849210591986775	0.547244228287054	1013	2
0.994770509423688	0.476977715925832	1014	2
0.895646296674386	0.522140397199847	1016	2
0.296484797960147	0.34332269711814	1018	2
0.132591909728944	0.516740867675102	1019	2
0.819601821480319	0.416517658768119	1022	2
0.174661678960547	0.552317790962498	1023	2
0.84308055206202	0.394550104090508	1024	2
0.16671216674149	0.62096735729824	1025	2
0.518938087392598	0.623451998030395	1027	2
0.343203135766089	0.308046958731145	1029	2
0.705075340112671	0.349023557913069	1030	2
0.469379037618637	0.396095202256643	1032	2
0.336376605555415	0.188666961575452	1033	2
0.967837428674102	0.322772823784822	1034	2
0.645841883728281	0.753118935597783	1035	2
0.357180385151878	0.507522902161708	1037	2
0.513018082128838	0.49511367472206	1038	2
0.882996740518138	0.479752434351654	1039	2
0.152667565271258	0.482639394460055	1040	2
0.230461597442627	0.57673934941771	1041	2
0.162988578435034	0.465301509557778	1042	2
0.614346859045327	0.476353456385663	1043	2
0.501636443892494	0.489187033127061	1044	2
0.188118888065219	0.34333257070748	1045	2
0.407714852597564	0.547252883163236	1046	2
0.582388046896085	0.682991830813824	1047	2
0.308929065009579	0.285204954744673	1048	2
0.480965640163049	0.412663379316672	1049	2
0.939394792309031	0.538243588893521	1050	2
0.0460405482444912	0.665594346603181	1051	2
0.534861729713157	0.373073675059958	1052	2
0.44266078225337	0.262824868754404	1053	2
0.906365469563752	0.523452911171258	1054	2
0.163241116330028	0.370437048464606	1056	2
0.752190765691921	0.852590954661824	1057	2
0.402987202163786	0.519923630287647	1058	2
0.556952693499625	0.774220235713048	1059	2
0.0801692819222808	0.667992574230595	1060	2
0.116568592377007	0.501280546516716	1061	2
0.925192561233416	0.408594765378865	1062	2
0.878844240680337	0.294277270199361	1063	2
0.531563901342452	0.660039120818463	1065	2
0.929792168317362	0.853916369119432	1066	2
0.160794630879536	0.778253288250941	1068	2
0.949707917869091	0.27913816626811	1069	2
0.220770887332037	0.471297698017492	1071	2
0.00201923260465267	1	1072	2
0.619192603277043	0.403974666806057	1073	2
0.900032610632479	0.293259791900063	1075	2
0.726487081032246	0.747203711269012	1077	2
0.027486614882946	0.383839599148339	1078	2
0.379413213115186	0.457688441809047	1079	2
0.386744662187994	0.396921733415872	1080	2
0.337820725282654	0.646465841452303	1081	2
0.364431851310655	0.5257975059946	1082	2
0.638755969703198	0.584532518494553	1083	2
0.0329143274575472	0.833536165249974	1084	2
0.69619258842431	0.557898835219285	1085	2
0.507422853494063	0.858327357093752	1087	2
0.112592625897378	0.44242362854375	1088	2
0.906323301140219	0.498599816876502	1089	2
0.413338953163475	0.442811048181458	1090	2
0.473755787825212	0.586766188889934	1091	2
0.713714180048555	0.432454406523343	1092	2
0.241871210513636	0.634521210067444	1093	2
0.299640627577901	0.589065660438884	1094	2
0.704478821484372	0.298531386554747	1095	2
0.0138403405435383	0.397429467351601	1097	2
0.551313953474164	0.372984313916476	1098	2
0.652461190475151	0.498019827363059	1099	2
0.931660708039999	0.789331289806695	1100	2
0.690391705138609	0.367110367618625	1101	2
0.253767139045522	0.37476231786557	1102	2
0.411038370104507	0.766312037887113	1103	2
0.122891113162041	0.461770498821717	1104	2
0.13196655572392	0.408310566203419	1105	2
0.640118008246645	0.31886375385156	1106	2
0.939408880425617	0.647123109169821	1109	2
0.228585131000727	0.320209402434049	1111	2
0.69027868588455	0.760699829990791	1112	2
0.00985791743732991	0.334379259369038	1113	2
0.791674596024677	0.258335876006872	1115	2
0.507493488723412	0.668502430372469	1116	2
0.308076248969883	0.547875613169725	1117	2
0.737212277250364	0.695092582751484	1118	2
0.304715243401006	0.529968943412664	1119	2
0.112113637849689	0.396339319133889	1121	2
0.797743699979037	0.628041776437061	1122	2
0.832918174797669	0.559916407307085	1124	2
0.758423154940829	0.556728186358882	1125	2
0.902146560838446	0.499755295032332	1126	2
0.278440013062209	0.466471898522149	1127	2
0.445692849811167	0.131608069391875	1128	2
0.272015735739842	0.524166275437647	1129	2
0.863600653829053	0.20422756262201	1131	2
0.109857953386381	0.722881124598748	1132	2
0.402256899746135	0.519578684655914	1133	2
0.406075093662366	0.836370185556977	1134	2
0.436479254858568	0.488914810684387	1135	2
0.177000096300617	0.568062065884874	1136	2
0.265730200102553	0.406207658891211	1137	2
0.816055504838005	0.654352687921389	1139	2
0.421184344682843	0.72812731231526	1140	2
0.160064304247499	0.239936823590113	1141	2
0.288610127288848	0.447242112502246	1142	2
0.802129008341581	0.303708012024968	1143	2
0.164245681837201	0.356388213324548	1144	2
0.789792735129595	0.575473678909774	1145	2
0.524214969947934	0.434064540672722	1146	2
0.320035002660006	0.475384747998395	1147	2
0.275177087867633	0.535681051715438	1148	2
0.838122266577557	0.373851119551009	1151	2
0.717564067104831	0.626225419170453	1153	2
0.864617826649919	0.603847802591326	1154	2
0.97855820809491	0.843062742341423	1155	2
0.249126207549125	0.389543818229837	1156	2
0.0248606903478504	0.452397755339014	1157	2
0.22297823196277	0.687362199347812	1158	2
0.122025499586016	0.285374378446902	1159	2
0.385239424882457	0.43566865578979	1160	2
0.0843304744921625	0.390148232748407	1161	2
0.566582458792254	0.423022538241023	1163	2
0.377303513931111	0.506236446712283	1166	2
0.953315612394363	0.338339769111051	1167	2
0.273252867627889	0.739374411018086	1168	2
0.687330156099051	0.764462949138615	1169	2
0.136991804465652	0.453519585397615	1170	2
0.810210771625862	0.78684484270812	1171	2
0.762604692019522	0.854702678204929	1172	2
0.456675694556907	0.37921191556621	1174	2
0.680455088848248	0.521936470835348	1175	2
0.07439790898934	0.743918952293721	1176	2
0.646629075054079	0.579979317364358	1177	2
0.789914111606777	0.48404131645749	1178	2
0.223316506715491	0.608561019762808	1179	2
0.0409439904615283	0.613729855315291	1180	2
0.384648363338783	0.243879394745828	1181	2
0.344092153944075	0.421623739996945	1182	2
0.446368692209944	0.822434753678789	1183	2
0.38683316949755	0.428256329700685	1184	2
0.149870562367141	0.539301521504059	1187	2
0.613199228886515	0.607546553041063	1188	2
0.017243331996724	0.222687493926436	1189	2
0.0661104843020439	0.323860736262328	1190	2
0.778839041478932	0.53119644560584	1191	2
0.935656127054244	0.28510626794066	1192	2
0.64334315690212	0.529756451090832	1194	2
0.955421590944752	0.533771265487598	1196	2
0.817189157009125	0.419851586309904	1197	2
0.740276143187657	0.467202878402227	1198	2
0.0457247165031732	0.374693019714559	1200	2
