x	y	key	PANEL
0.0317132039926946	0.28791282947689	810	2
0.35358579759486	0.326123736965019	811	2
0.387123587774113	0.609237343836101	812	2
0.356947160093114	0.357101877395565	813	2
0.546337621053681	0.624374428215766	816	2
0.925323475850746	0.726494900089179	817	2
0.916859527118504	0.478138804755656	818	2
0.717090838821605	0.490977272041139	820	2
0.348946035839617	0.13605858286112	821	2
0.554283350706101	0.699620163963298	822	2
0.742972413077951	0.330753779639221	823	2
0.819698318606243	0.878019918455563	824	2
0.0358651343267411	0.690081633522782	826	2
0.220024403417483	0.847726668901544	827	2
0.3669732096605	0.519282756560402	828	2
0.699728766223416	0.578860675970803	831	2
0.910060926806182	0.423376932004443	832	2
0.845602609682828	0.729716865135314	833	2
0.778544640168548	0.487298277740839	834	2
0.400843428215012	0.434303111689448	835	2
0.576804658863694	0.696706803978471	836	2
0.0763594461604953	0.369224287057685	837	2
0.872974850703031	0.945091280690821	838	2
0.956285735592246	0.479666900354932	839	2
0.924366363789886	0.426784949862866	841	2
0.134513532742858	0.536706302997891	842	2
0.238737003179267	0.682173816188875	843	2
0.489962622057647	0.258572701533156	844	2
0.474060096777976	0.487599820185641	845	2
0.434994159033522	0.571211087798608	846	2
0.0392489600926638	0.321831908811756	847	2
0.644331015180796	0.695156750366068	848	2
0.715567200211808	0.438198059473172	849	2
0.946556748822331	0.60978149881407	851	2
0.0507859203498811	0.655211868232967	853	2
0.98036478087306	0.459292201580129	854	2
0.217822452541441	0.804868580464517	855	2
0.0361960020381957	0.357006801102252	856	2
0.2607038654387	0.762837542163973	857	2
0.720415785908699	0.305180429070061	858	2
0.247894181171432	0.627548648804571	859	2
0.234915791545063	0.761806899577598	860	2
0.0210118428803981	0.42806939858277	861	2
0.264620627742261	0.543261583099116	862	2
0.691801619483158	0.32647188810171	863	2
0.0346693911124021	0.649324683039367	864	2
0.0627861295361072	0.6020259276044	865	2
0.397706091869622	0.369053592237843	866	2
0.490028424886987	0.536034810854569	867	2
0.631048747571185	0.820583913471019	868	2
0.723404312273487	0.468068159424394	869	2
0.0767657924443484	0.318019536322766	870	2
0.421446080552414	0.62410514719296	871	2
0.223767722956836	0.535112536213824	874	2
0.489742305828258	0.257178132436657	875	2
0.0113401929847896	0.391112346532078	876	2
0.258602296933532	0.417142135256731	877	2
0.454598771873862	0.475417520946872	878	2
0.740976688219234	0.00117290549394938	879	2
0.990660011768341	0.620825567143945	880	2
0.332204946083948	0.621589295955926	881	2
0.944791405461729	0.352073913896415	882	2
0.961853419896215	0.516824923280467	883	2
0.899277499644086	0.493899452912633	884	2
0.492715835105628	0.30205779210231	885	2
0.784935477888212	0.463340615965635	886	2
0.803119047079235	0.753000332022763	887	2
0.677767623681575	0.295158837802956	888	2
0.581277578603476	0.655151314910952	889	2
0.330668087350205	0.584348097130013	890	2
0.00131465657614169	0.186755097076247	891	2
0.0658019641414284	0.25090427293453	892	2
0.0859519173391163	0.618986679418004	893	2
0.0131097168195993	0.377981196518005	894	2
0.119264316512272	0.736669933072158	896	2
0.593595445388928	0.474176974324831	897	2
0.0373126757331192	0.526172243046895	898	2
0.00957179185934365	0.466976707830161	899	2
0.161596125923097	0.669923749883282	900	2
0.831898988224566	0.545628047150441	901	2
0.766842754324898	0.491785400238174	902	2
0.272780316416174	0.665817544312296	903	2
0.188163298880681	0.654271857085984	904	2
0.225761834764853	0.585884142667457	905	2
0.0619703675620258	0.648843750703898	906	2
0.0599002409726381	0.571293015543217	907	2
0.148155870381743	0.572990693424676	908	2
0.0729878859128803	0.400885634210252	909	2
0.042885891860351	0.627686567121272	910	2
0.522461272310466	0.452712155839571	911	2
0.789231489412487	0.350096104410336	912	2
0.69475334812887	0.496097410989039	913	2
0.06657604733482	0.478620662148422	914	2
0.0179577465169132	0.352068672032983	915	2
0.442158423364163	0.373540566329565	916	2
0.703941832529381	0.467904288375811	919	2
0.885226304875687	0.303263976105855	920	2
0.325261015212163	0.290271157931096	921	2
0.970881566638127	0.283160298045142	922	2
0.984820266254246	0.517336034220564	923	2
0.0391847176942975	0.499352837333383	924	2
0.893571288092062	0.515390413493044	925	2
0.82239915127866	0.434547243524448	926	2
0.288920137798414	0.373171392059053	928	2
0.501948604593054	0.648623859967107	929	2
0.428347001317889	0.459268392855122	930	2
0.926113174064085	0.313195332700249	932	2
0.240123257739469	0.511532578175113	933	2
0.271881833905354	0.635980308820274	934	2
0.735003646463156	0.250877657317663	935	2
0.930591920856386	0.554576444048386	937	2
0.312036419520155	0.496718266772586	940	2
0.208039013436064	0.547147223337971	941	2
0.0527368842158467	0.616704218226986	943	2
0.411155431065708	0.720962908561799	944	2
0.456341215176508	0.516237868334695	945	2
0.415860247565433	0.53763217829109	946	2
0.670353451743722	0.461623535541151	947	2
0.911651314469055	0.625271590366107	949	2
0.819952085847035	0.525823178832364	950	2
0.0936498525552451	0.703822584036963	951	2
0.642214580206201	0.456219666394722	953	2
0.874282993841916	0.45114458214788	954	2
0.592313350411132	0.510292585923932	955	2
0.262432192219421	0.505743484931262	956	2
0.187689346261322	0.648431284230133	958	2
0.488866982283071	0.560926299091907	959	2
0.00982048711739481	0.616393837332697	960	2
0.360434043221176	0.446237134028358	961	2
0.442161690909416	0.466893050333727	962	2
0.125729221384972	0.617696620472461	963	2
0.6243645476643	0.335592844266436	964	2
0.302431331714615	0.69044396877206	965	2
0.239637228194624	0.913384217677703	966	2
0.89291041251272	0.691107283166732	968	2
0.732421197462827	0.490653606156541	970	2
0.96467367419973	0.526218475467534	974	2
0.148319643223658	0.331434012773585	975	2
0.0664930557832122	0.217861926868803	976	2
0.0242514880374074	0.353934492777042	977	2
0.61242324183695	0.66958579965112	978	2
0.696608748054132	0.327485520172509	979	2
0.801141887204722	0.465167446282985	980	2
0.137730283895507	0.579651569561781	981	2
0.15978482272476	0.119683590538915	982	2
0.988833592971787	0.556289151564405	983	2
0.398645695531741	0.481463484625124	984	2
0.187911816174164	0.223149856079617	985	2
0.477728241123259	0.365649821684439	986	2
0.544234022730961	0.449689319732071	987	2
0.999930593650788	0.417061590993348	989	2
0.438540067756548	0.455408455068266	992	2
0.620793939800933	0.435560471213898	993	2
0.134169772733003	0.646332293912948	995	2
0.776833998039365	0.454461604508139	996	2
0.635949848685414	0.659612906127483	997	2
0.191259456099942	0.477005988671463	999	2
0.265536719933152	0.390150443884015	1000	2
0.530808792915195	0.34198490799833	1001	2
0.684860904002562	0.615683367177928	1002	2
0.383283393690363	0.569868095633006	1003	2
0.0391000553499907	0.577344560166452	1006	2
0.504505032906309	0.282992015159108	1007	2
0.578482555225492	0.79243819514162	1008	2
0.839303907938302	0.8009242955441	1009	2
0.654444975312799	0.729577728376401	1010	2
0.944528339896351	0.332827205599683	1011	2
0.511657629627734	0.29178922421721	1012	2
0.0849210591986775	0.469983673627301	1013	2
0.994770509423688	0.533832422298032	1014	2
0.401444119866937	0.452972344125094	1015	2
0.895646296674386	0.520711379768957	1016	2
0.876858412055299	0.437057313245649	1017	2
0.132591909728944	0.394174395052924	1019	2
0.265910907648504	0.58320354239839	1020	2
0.00572754279710348	0.439489078917336	1021	2
0.819601821480319	0.368646842905182	1022	2
0.174661678960547	0.406198705424998	1023	2
0.84308055206202	0.220446822736139	1024	2
0.16671216674149	0.489027478295851	1025	2
0.76401943503879	0.494749686035109	1026	2
0.518938087392598	0.582000235498253	1027	2
0.272685303352773	0.742218238041477	1028	2
0.343203135766089	0.235856121481214	1029	2
0.705075340112671	0.395527520247968	1030	2
0.591535301180556	0.27566945052177	1031	2
0.336376605555415	0.867256343390795	1033	2
0.967837428674102	0.661571632522355	1034	2
0.645841883728281	0.45820466616406	1035	2
0.196301169227809	0.728077902746598	1036	2
0.357180385151878	0.466390768595728	1037	2
0.513018082128838	0.56313039812512	1038	2
0.152667565271258	0.525732717977291	1040	2
0.162988578435034	0.302945675875246	1042	2
0.501636443892494	0.450099483993336	1044	2
0.582388046896085	0.525160576364832	1047	2
0.480965640163049	0.819954228747176	1049	2
0.0460405482444912	0.502120381656901	1051	2
0.534861729713157	0.451557484855336	1052	2
0.44266078225337	0.469125530546051	1053	2
0.881042381748557	0.367512261969559	1055	2
0.752190765691921	0.594155011923131	1057	2
0.402987202163786	0.584978063553352	1058	2
0.556952693499625	0.365873583490404	1059	2
0.0801692819222808	0.237338953582883	1060	2
0.116568592377007	0.474829724840354	1061	2
0.925192561233416	0.686028260378572	1062	2
0.878844240680337	0.428948050015266	1063	2
0.163207626901567	0.402545899267387	1064	2
0.531563901342452	0.359972804880294	1065	2
0.325715993763879	0.700203667896233	1067	2
0.949707917869091	0.420385413733648	1069	2
0.462357048643753	0.398951776755491	1070	2
0.220770887332037	0.546087468698954	1071	2
0.00201923260465267	0.667266635950384	1072	2
0.619192603277043	0.612485903895341	1073	2
0.40250592213124	0.391805149128805	1074	2
0.900032610632479	0.637577229047927	1075	2
0.505881984485313	0.560005458541739	1076	2
0.726487081032246	0.559327375713229	1077	2
0.379413213115186	0.471119895250265	1079	2
0.386744662187994	0.505899828686977	1080	2
0.337820725282654	0.351014544162346	1081	2
0.364431851310655	0.561041023692766	1082	2
0.638755969703198	0.665588822781818	1083	2
0.0329143274575472	0.358263426073211	1084	2
0.69619258842431	0.522032508434934	1085	2
0.815564174670726	0.316367690690655	1086	2
0.507422853494063	0.561868314565252	1087	2
0.112592625897378	0.465430157576704	1088	2
0.906323301140219	0.682739782042115	1089	2
0.413338953163475	0.354038184904631	1090	2
0.473755787825212	0.625520705719187	1091	2
0.713714180048555	0.414774472138745	1092	2
0.299640627577901	0.579807528508981	1094	2
0.704478821484372	0.695896573174917	1095	2
0.771674948045984	0.412556912668252	1096	2
0.0138403405435383	0.610018466475133	1097	2
0.551313953474164	0.291871259923007	1098	2
0.652461190475151	0.356423849483842	1099	2
0.931660708039999	0.531928234813554	1100	2
0.690391705138609	0.55601091158555	1101	2
0.253767139045522	0.60428084736376	1102	2
0.411038370104507	0.298259039298685	1103	2
0.13196655572392	0.522112312698635	1105	2
0.640118008246645	0.333992692474707	1106	2
0.346423432230949	0.591084780109813	1107	2
0.422756604617462	0.496695866944583	1108	2
0.939408880425617	0.589071852310459	1109	2
0.383889230899513	0.556164118013972	1110	2
0.228585131000727	0.399371696292338	1111	2
0.69027868588455	0.590822199037444	1112	2
0.00985791743732991	0.575171516079469	1113	2
0.686130894348025	0.724736139321627	1114	2
0.791674596024677	0.0468407433088617	1115	2
0.507493488723412	0.631058495562315	1116	2
0.308076248969883	0.144540336494348	1117	2
0.737212277250364	0.271855751613777	1118	2
0.304715243401006	0.453113431168567	1119	2
0.774708701763302	0.406796581935773	1120	2
0.112113637849689	0.404143381840091	1121	2
0.491001167334616	0.28945712387104	1123	2
0.832918174797669	0.528291047728977	1124	2
0.758423154940829	0.218574166192471	1125	2
0.278440013062209	0.495660809200905	1127	2
0.445692849811167	0.56498563326406	1128	2
0.272015735739842	0.535028388288518	1129	2
0.329918325645849	0.22865662708031	1130	2
0.109857953386381	0.559834900406553	1132	2
0.402256899746135	0.540309444231967	1133	2
0.406075093662366	0.633927584471532	1134	2
0.436479254858568	0.585040321228784	1135	2
0.177000096300617	0.360310034920888	1136	2
0.265730200102553	0.461353595018526	1137	2
0.659550013486296	0.7085425955687	1138	2
0.288610127288848	0.60639764398726	1142	2
0.802129008341581	0.386226143169714	1143	2
0.164245681837201	0.741652230116527	1144	2
0.789792735129595	0.860588058958186	1145	2
0.524214969947934	0.521239713289712	1146	2
0.320035002660006	0.695589668141388	1147	2
0.8018980382476	0.252767931124544	1149	2
0.104024431202561	0.443540547197149	1150	2
0.838122266577557	0.269232019035257	1151	2
0.0792628736235201	0.786782219165575	1152	2
0.717564067104831	0.573053176473482	1153	2
0.864617826649919	0.379860936227747	1154	2
0.97855820809491	0.846031995288026	1155	2
0.249126207549125	0.471248892679889	1156	2
0.0248606903478504	0.498471202091011	1157	2
0.22297823196277	0.508904862588004	1158	2
0.385239424882457	0.554855759149974	1160	2
0.0843304744921625	0.298482482719878	1161	2
0.28258189978078	0.583786733349706	1162	2
0.566582458792254	0.332764677186424	1163	2
0.328542302362621	0.427971112067213	1164	2
0.943474682746455	0.522249980468502	1165	2
0.953315612394363	0.528068743334934	1167	2
0.273252867627889	0.679949391075083	1168	2
0.687330156099051	0.553699908454933	1169	2
0.442404833855107	0.709957510678849	1173	2
0.456675694556907	0.49447945049089	1174	2
0.07439790898934	0.634904743905521	1176	2
0.789914111606777	0.38996613449835	1178	2
0.223316506715491	0.740793656914474	1179	2
0.0409439904615283	0.302036712149555	1180	2
0.384648363338783	0.338738373541504	1181	2
0.446368692209944	0.514078194483314	1183	2
0.38683316949755	0.467413516710535	1184	2
0.918317915406078	0.592514528667891	1185	2
0.174017543438822	0.618317230410704	1186	2
0.149870562367141	0.447511727598662	1187	2
0.613199228886515	0.863726172807162	1188	2
0.017243331996724	0.142756389273651	1189	2
0.0661104843020439	0.27756623256404	1190	2
0.935656127054244	0.558636662701856	1192	2
0.207204139558598	0.565359406433806	1193	2
0.64334315690212	0.593497500222014	1194	2
0.331379575189203	0.426890799573458	1195	2
0.955421590944752	0.430641106472836	1196	2
0.817189157009125	0.498636103048668	1197	2
0.222705976804718	0.598032578784719	1199	2
0.0457247165031732	0.26805817004914	1200	2
