x	y	key	PANEL
0.554283350706101	0.234198805629542	822	2
0.742972413077951	0.125819880161976	823	2
0.819698318606243	0.345592544202315	824	2
0.869657265022397	0.525486065948927	825	2
0.220024403417483	0.462210020263942	827	2
0.3669732096605	0.581378958909365	828	2
0.305696442024782	0.570318100645391	829	2
0.727830457501113	0.320086338939102	830	2
0.699728766223416	0.313046355943482	831	2
0.910060926806182	0.225971407723593	832	2
0.845602609682828	0.467407345270992	833	2
0.778544640168548	0.613507309770173	834	2
0.400843428215012	0.55086461115922	835	2
0.576804658863694	0.491792315876868	836	2
0.0763594461604953	0.564973274556389	837	2
0.872974850703031	0.652037655361353	838	2
0.505531079834327	0.27478856296751	840	2
0.924366363789886	0.366064276255816	841	2
0.238737003179267	0.380080522410452	843	2
0.489962622057647	0.361722039864594	844	2
0.474060096777976	0.292430538173827	845	2
0.434994159033522	0.44645038898749	846	2
0.644331015180796	0.218611988207313	848	2
0.351666721282527	0.556648744643648	850	2
0.946556748822331	0.428428064285671	851	2
0.74310650723055	0.793966507325779	852	2
0.0507859203498811	0.686209049896597	853	2
0.217822452541441	0.460579595578889	855	2
0.0361960020381957	0.491472114146978	856	2
0.2607038654387	0.496682535390713	857	2
0.720415785908699	0.367312472929493	858	2
0.247894181171432	0.236710419672117	859	2
0.234915791545063	0.347068976775762	860	2
0.0210118428803981	0.350513286598382	861	2
0.264620627742261	0.458113922234143	862	2
0.691801619483158	0.391036047867	863	2
0.0346693911124021	0.427968109130677	864	2
0.0627861295361072	0.287227861700515	865	2
0.397706091869622	0.630070705524686	866	2
0.490028424886987	0.568510349409804	867	2
0.631048747571185	0.318612150979222	868	2
0.723404312273487	0.354275388742926	869	2
0.0767657924443484	0.0251668399232366	870	2
0.421446080552414	0.329771606982646	871	2
0.9737266858574	0.360328029352725	872	2
0.813805783400312	0.683861273682529	873	2
0.223767722956836	0.864549863605379	874	2
0.489742305828258	0.641002524645611	875	2
0.0113401929847896	0.578612323672599	876	2
0.740976688219234	0.37429441368504	879	2
0.332204946083948	0.540264541354736	881	2
0.944791405461729	0.418865903197063	882	2
0.961853419896215	0.468687728533014	883	2
0.899277499644086	0.330409385374919	884	2
0.492715835105628	0.177795284242572	885	2
0.784935477888212	0.796994982198715	886	2
0.803119047079235	0.494437023754698	887	2
0.677767623681575	0.371187463606024	888	2
0.581277578603476	0.61070676284291	889	2
0.330668087350205	0.63140551621435	890	2
0.00131465657614169	0.291983515081052	891	2
0.0859519173391163	0.48596752351975	893	2
0.0131097168195993	0.719229879240282	894	2
0.335745624266565	0.595701069071446	895	2
0.119264316512272	0.640073534052918	896	2
0.593595445388928	0.393450349978253	897	2
0.0373126757331192	0.219428863155436	898	2
0.161596125923097	0.552537167712059	900	2
0.831898988224566	0.480415796690784	901	2
0.272780316416174	0.549083363238451	903	2
0.188163298880681	0.334142220336196	904	2
0.225761834764853	0.539301607383445	905	2
0.0619703675620258	0.633151328771005	906	2
0.0599002409726381	0.513658436530188	907	2
0.148155870381743	0.845398830972816	908	2
0.0729878859128803	0.65009369853559	909	2
0.042885891860351	0.489701085029184	910	2
0.522461272310466	0.222556645803097	911	2
0.69475334812887	0.535141432196583	913	2
0.0179577465169132	0.517151970213427	915	2
0.442158423364163	0.65007801877377	916	2
0.157602083170787	0.291568347816537	917	2
0.718860115855932	0.517234482956558	918	2
0.703941832529381	0.626712463048758	919	2
0.325261015212163	0.632349820197428	921	2
0.970881566638127	0.161264480925496	922	2
0.984820266254246	0.389458006773569	923	2
0.0391847176942975	0.637785161371255	924	2
0.82239915127866	0.533304719207779	926	2
0.724244692828506	0.671456126086704	927	2
0.288920137798414	0.212569251878964	928	2
0.501948604593054	0.532461877227469	929	2
0.428347001317889	0.166601731224623	930	2
0.610016016056761	0.190861471771088	931	2
0.926113174064085	0.371348499947429	932	2
0.240123257739469	0.344097773734932	933	2
0.271881833905354	0.430280102926437	934	2
0.735003646463156	0.39741386835013	935	2
0.751545873004943	0.600168487987078	936	2
0.930591920856386	0.535789827510196	937	2
0.462730274768546	0.596549283651265	938	2
0.860691176727414	0.338821932972827	939	2
0.312036419520155	0.545753774055136	940	2
0.208039013436064	0.575944509563552	941	2
0.920827467227355	0.442652917635393	942	2
0.0527368842158467	0.666018158521306	943	2
0.411155431065708	0.463756082728344	944	2
0.456341215176508	0.580010044515811	945	2
0.415860247565433	0.38093149508462	946	2
0.670353451743722	0.557579971568599	947	2
0.756904080044478	0.404537762332095	948	2
0.819952085847035	0.299792579024345	950	2
0.177906081313267	0.306830146221489	952	2
0.874282993841916	0.708500042259872	954	2
0.592313350411132	0.589708750557333	955	2
0.883752264082432	0.456968886391073	957	2
0.187689346261322	0.369930474335607	958	2
0.488866982283071	0.422887758582815	959	2
0.00982048711739481	0.308056318365283	960	2
0.360434043221176	0.449827590539004	961	2
0.125729221384972	0.355945517769699	963	2
0.6243645476643	0.746699079601703	964	2
0.302431331714615	0.53141041592956	965	2
0.239637228194624	0.543760184129752	966	2
0.358629763592035	0.401799953518025	967	2
0.89291041251272	0.214553760865752	968	2
0.990627265069634	0.388285387757592	969	2
0.732421197462827	0.464123130738433	970	2
0.99278808827512	0.351131347510387	971	2
0.53978936211206	0.369149362286479	972	2
0.433801761828363	0.639295883106177	973	2
0.96467367419973	0.49918394204776	974	2
0.148319643223658	0.466991431546888	975	2
0.0664930557832122	0.913325270594766	976	2
0.61242324183695	0.468406884882881	978	2
0.696608748054132	0.302752456513082	979	2
0.801141887204722	0.423845080651753	980	2
0.137730283895507	0.390744310467368	981	2
0.15978482272476	0.621212763332258	982	2
0.988833592971787	0.503295152900057	983	2
0.398645695531741	0.467828498890115	984	2
0.187911816174164	0.408300118640365	985	2
0.477728241123259	0.261918212582767	986	2
0.544234022730961	0.391566357875893	987	2
0.328157980693504	0.408895557340208	988	2
0.999930593650788	0.677793832165439	989	2
0.527781835990027	0.400675340126989	990	2
0.133734508184716	0.501191894351135	991	2
0.620793939800933	0.370404751167255	993	2
0.202912412118167	0.384746390211078	994	2
0.134169772733003	0.528472434025335	995	2
0.635949848685414	0.289961370869234	997	2
0.282136296620592	0.680434509708946	998	2
0.265536719933152	0.722714602721298	1000	2
0.530808792915195	0.534234067113894	1001	2
0.684860904002562	0.44181118591529	1002	2
0.383283393690363	0.606189674450265	1003	2
0.954987998353318	0.271651397664893	1004	2
0.118356580613181	0.251278074853517	1005	2
0.0391000553499907	0.483850160671651	1006	2
0.504505032906309	0.64018124242625	1007	2
0.578482555225492	0.458205512450298	1008	2
0.839303907938302	0.324756971780131	1009	2
0.654444975312799	0.363285486128199	1010	2
0.944528339896351	0.641448170241196	1011	2
0.511657629627734	0.515741553791764	1012	2
0.0849210591986775	0.655253419045572	1013	2
0.401444119866937	0.332572290249838	1015	2
0.876858412055299	0.740495785088134	1017	2
0.296484797960147	0.462630090725374	1018	2
0.132591909728944	0.392845606632064	1019	2
0.265910907648504	0.334067396995827	1020	2
0.00572754279710348	0.628627130465829	1021	2
0.819601821480319	0.380349303335307	1022	2
0.76401943503879	0.475707090023296	1026	2
0.518938087392598	0.602526779314723	1027	2
0.272685303352773	0.320843730731321	1028	2
0.343203135766089	0.621503053964669	1029	2
0.705075340112671	0.403497223791918	1030	2
0.591535301180556	0.561378660506575	1031	2
0.469379037618637	0.808043591726095	1032	2
0.967837428674102	0.580281136015698	1034	2
0.645841883728281	0.702453707903057	1035	2
0.196301169227809	0.512503032544445	1036	2
0.357180385151878	0.219870111130894	1037	2
0.513018082128838	0.532833497291429	1038	2
0.882996740518138	0.284052254490221	1039	2
0.230461597442627	0.39315952546508	1041	2
0.162988578435034	0.405997874412326	1042	2
0.614346859045327	0.251803950653005	1043	2
0.188118888065219	0.48594231762059	1045	2
0.407714852597564	0.331397678006822	1046	2
0.582388046896085	0.779485750470925	1047	2
0.308929065009579	0.299210547872031	1048	2
0.480965640163049	0.807768282776649	1049	2
0.939394792309031	0.537596538118912	1050	2
0.0460405482444912	0.512549887038102	1051	2
0.534861729713157	0.57719491454607	1052	2
0.44266078225337	0.63528404737408	1053	2
0.906365469563752	0.521078244239437	1054	2
0.881042381748557	0.181284747680767	1055	2
0.163241116330028	0.716779569244653	1056	2
0.752190765691921	0.368464719250223	1057	2
0.556952693499625	0.627145625851578	1059	2
0.116568592377007	0.670916314137386	1061	2
0.925192561233416	0.53039303065391	1062	2
0.163207626901567	0.547119149880686	1064	2
0.531563901342452	0.477581103307688	1065	2
0.929792168317362	0.645520784389558	1066	2
0.325715993763879	0.445822204698777	1067	2
0.160794630879536	0.261875772618401	1068	2
0.462357048643753	0.295788515702534	1070	2
0.220770887332037	0.686815571700431	1071	2
0.40250592213124	0.144886393912568	1074	2
0.900032610632479	0.45652852134519	1075	2
0.505881984485313	0.701169118378794	1076	2
0.726487081032246	0.774037773513431	1077	2
0.027486614882946	0.857669708120499	1078	2
0.386744662187994	0.482672489064027	1080	2
0.364431851310655	0.348074555774783	1082	2
0.638755969703198	0.614285614679693	1083	2
0.0329143274575472	0.508155742574941	1084	2
0.69619258842431	0.56655168686958	1085	2
0.815564174670726	0.279462936497632	1086	2
0.906323301140219	0.510606038991928	1089	2
0.413338953163475	0.507076522950991	1090	2
0.473755787825212	0.466905079648481	1091	2
0.713714180048555	0.486807480926864	1092	2
0.241871210513636	0.403082148759808	1093	2
0.299640627577901	0.326913959051499	1094	2
0.704478821484372	0.745739723074128	1095	2
0.771674948045984	0.498371331407686	1096	2
0.0138403405435383	0.270651241812285	1097	2
0.551313953474164	0.474749735097882	1098	2
0.652461190475151	0.59012546057539	1099	2
0.931660708039999	0.548414626020014	1100	2
0.690391705138609	0.60081903923154	1101	2
0.253767139045522	0.416361985489449	1102	2
0.411038370104507	0.488071316258186	1103	2
0.122891113162041	0.219976269505275	1104	2
0.13196655572392	0.579891401719519	1105	2
0.346423432230949	0.519066021716604	1107	2
0.422756604617462	0.222274901520953	1108	2
0.939408880425617	0.229681553739123	1109	2
0.383889230899513	0.387531834970606	1110	2
0.228585131000727	0.595980315785581	1111	2
0.69027868588455	0.431119579115815	1112	2
0.00985791743732991	0.413702161440986	1113	2
0.686130894348025	0.307658574067004	1114	2
0.791674596024677	0.55673487231479	1115	2
0.737212277250364	0.395346021626522	1118	2
0.304715243401006	0.572068827283845	1119	2
0.774708701763302	0.306522622746874	1120	2
0.112113637849689	0.257374564648699	1121	2
0.797743699979037	0.258158586081959	1122	2
0.491001167334616	0.333679088499969	1123	2
0.832918174797669	0.718842142141426	1124	2
0.758423154940829	0.433643608381646	1125	2
0.902146560838446	0.490768299333682	1126	2
0.278440013062209	0.503964737299194	1127	2
0.445692849811167	0.677341913420576	1128	2
0.272015735739842	0.433828126627346	1129	2
0.329918325645849	0.404613958703253	1130	2
0.863600653829053	0.510933155384764	1131	2
0.402256899746135	0.530922229817911	1133	2
0.406075093662366	0.546286093695685	1134	2
0.436479254858568	0.505147030509393	1135	2
0.265730200102553	0.443492191796258	1137	2
0.659550013486296	0.858163604556163	1138	2
0.816055504838005	0.541723230699299	1139	2
0.421184344682843	0.646053313863576	1140	2
0.160064304247499	0.236524476261003	1141	2
0.288610127288848	0.471586002960651	1142	2
0.802129008341581	0.441449358442262	1143	2
0.164245681837201	0.278258260063387	1144	2
0.789792735129595	0.460186968641435	1145	2
0.524214969947934	0.345693822188973	1146	2
0.320035002660006	0.397989790055695	1147	2
0.275177087867633	0.229903800364072	1148	2
0.8018980382476	0.327567155746545	1149	2
0.104024431202561	0.343717439766975	1150	2
0.838122266577557	0.722276506495954	1151	2
0.0792628736235201	0.369463514384012	1152	2
0.864617826649919	0.574310571696674	1154	2
0.97855820809491	0.582642031602674	1155	2
0.249126207549125	0.346270245002647	1156	2
0.0248606903478504	0.537835776836049	1157	2
0.22297823196277	0.181282197249149	1158	2
0.122025499586016	0.525590734225135	1159	2
0.385239424882457	0.415879250056771	1160	2
0.0843304744921625	0.314712728349265	1161	2
0.28258189978078	0.507869197427565	1162	2
0.566582458792254	0.400901122697486	1163	2
0.328542302362621	0.545287866646353	1164	2
0.943474682746455	0.32067407580538	1165	2
0.377303513931111	0.545640796557395	1166	2
0.687330156099051	0.414673589205272	1169	2
0.136991804465652	0.575200872328794	1170	2
0.810210771625862	0.482631256426191	1171	2
0.762604692019522	0.349060787657495	1172	2
0.442404833855107	0.468840919639295	1173	2
0.680455088848248	0.558947915222199	1175	2
0.07439790898934	0.473036796717888	1176	2
0.646629075054079	0.613978244148025	1177	2
0.789914111606777	0.457948342505094	1178	2
0.223316506715491	0.366540256746196	1179	2
0.384648363338783	0.374312816949327	1181	2
0.344092153944075	0.443020587016863	1182	2
0.446368692209944	0.389596296599009	1183	2
0.38683316949755	0.421575860684359	1184	2
0.918317915406078	0.773583663465303	1185	2
0.174017543438822	0.56161929253835	1186	2
0.613199228886515	0.680110168446985	1188	2
0.017243331996724	0.506098413651794	1189	2
0.778839041478932	0.35298018457094	1191	2
0.207204139558598	0.179866693006272	1193	2
0.64334315690212	0.411374883594461	1194	2
0.331379575189203	0.431206687355087	1195	2
0.955421590944752	0.183228648337624	1196	2
0.817189157009125	0.424901648740634	1197	2
0.740276143187657	0.526271046422381	1198	2
0.222705976804718	0.550908217420257	1199	2
0.0457247165031732	0.534713006220986	1200	2
