x	y	key	PANEL
0.717090838821605	0.420733692810073	820	2
0.348946035839617	0.513246974155257	821	2
0.554283350706101	0.716563429742756	822	2
0.742972413077951	0.434832515947672	823	2
0.819698318606243	0.619366691118999	824	2
0.0358651343267411	0.325771949340792	826	2
0.220024403417483	0.588453354664229	827	2
0.3669732096605	0.371381109186581	828	2
0.305696442024782	0.553275753817219	829	2
0.727830457501113	0.304986493868296	830	2
0.910060926806182	0.802853346766872	832	2
0.845602609682828	0.744029404232359	833	2
0.778544640168548	0.38107766216359	834	2
0.400843428215012	0.338296449546506	835	2
0.576804658863694	0.721578347136056	836	2
0.0763594461604953	0.462511124739948	837	2
0.872974850703031	0.638871328846189	838	2
0.956285735592246	0.785286832945948	839	2
0.505531079834327	0.658748306280772	840	2
0.924366363789886	0.732217102463047	841	2
0.134513532742858	0.0595898905928087	842	2
0.238737003179267	0.684364774252613	843	2
0.489962622057647	0.48868452305545	844	2
0.474060096777976	0.261887584722082	845	2
0.434994159033522	0.154701743118395	846	2
0.0392489600926638	0.418221964052532	847	2
0.715567200211808	0.328149937225749	849	2
0.351666721282527	0.387231439305275	850	2
0.946556748822331	0.623748589763851	851	2
0.74310650723055	0.267663654766772	852	2
0.0507859203498811	0.306851215818885	853	2
0.98036478087306	0.595806469370904	854	2
0.217822452541441	0.690268111213209	855	2
0.0361960020381957	0.295622767427681	856	2
0.720415785908699	0.422405342418048	858	2
0.247894181171432	0.781077376016536	859	2
0.234915791545063	0.848370468003763	860	2
0.0210118428803981	0.375872402381403	861	2
0.264620627742261	0.764843173472645	862	2
0.691801619483158	0.431261347458502	863	2
0.0346693911124021	0.28168426196114	864	2
0.0627861295361072	0.20178254947455	865	2
0.397706091869622	0.446490379347317	866	2
0.490028424886987	0.370809340754293	867	2
0.631048747571185	0.720422340008057	868	2
0.421446080552414	0.119686797369149	871	2
0.9737266858574	0.488214550555059	872	2
0.813805783400312	0.227735072171564	873	2
0.223767722956836	0.611004185419313	874	2
0.489742305828258	0.535246237233946	875	2
0.0113401929847896	0.387652616096455	876	2
0.258602296933532	0.876641095864056	877	2
0.454598771873862	0.300338669047197	878	2
0.740976688219234	0.17692358816602	879	2
0.990660011768341	0.503989684229321	880	2
0.332204946083948	0.440592790362062	881	2
0.944791405461729	0.64747134478309	882	2
0.961853419896215	0.646896720288144	883	2
0.899277499644086	0.715201409780931	884	2
0.803119047079235	0.437318965631642	887	2
0.677767623681575	0.454273501839319	888	2
0.581277578603476	0.645479358282302	889	2
0.330668087350205	0.542777479400715	890	2
0.00131465657614169	0.522151991856346	891	2
0.0658019641414284	0.235209991778918	892	2
0.0859519173391163	0.224474402555144	893	2
0.0131097168195993	0.53438563744179	894	2
0.335745624266565	0.602754650832212	895	2
0.119264316512272	0.321186326152494	896	2
0.0373126757331192	0.493151317085741	898	2
0.00957179185934365	0.334201623176917	899	2
0.161596125923097	0.384046264023257	900	2
0.831898988224566	0.561872859722335	901	2
0.766842754324898	0.186265061752568	902	2
0.272780316416174	0.781208054844371	903	2
0.188163298880681	0.493983055203629	904	2
0.225761834764853	0.745873477770494	905	2
0.0599002409726381	0.364010417197374	907	2
0.148155870381743	0.533541536677535	908	2
0.0729878859128803	0.254737809635636	909	2
0.522461272310466	0.418807773983491	911	2
0.789231489412487	0.295801140073126	912	2
0.69475334812887	0.262406176472048	913	2
0.06657604733482	0.290086731603355	914	2
0.0179577465169132	0.412228626343533	915	2
0.442158423364163	0.2643037076717	916	2
0.157602083170787	0.433458112012049	917	2
0.718860115855932	0.385907953173351	918	2
0.703941832529381	0.327094931177786	919	2
0.885226304875687	0.851245167546246	920	2
0.325261015212163	0.349572438619438	921	2
0.970881566638127	0.642935610556402	922	2
0.893571288092062	0.625176159808912	925	2
0.82239915127866	0.406246504633324	926	2
0.501948604593054	0.455835821100701	929	2
0.428347001317889	0.442666158517039	930	2
0.610016016056761	0.702627737515507	931	2
0.926113174064085	0.816709672511452	932	2
0.240123257739469	0.442468652311472	933	2
0.271881833905354	0.804410393175996	934	2
0.735003646463156	0.389724656729663	935	2
0.930591920856386	0.691317070674115	937	2
0.462730274768546	0.494710817531409	938	2
0.860691176727414	0.607096819810391	939	2
0.312036419520155	0.675265288596299	940	2
0.920827467227355	0.704610968367507	942	2
0.0527368842158467	0.270227324915081	943	2
0.411155431065708	0.130510956746548	944	2
0.456341215176508	0.124551159830838	945	2
0.415860247565433	0.257853793481776	946	2
0.670353451743722	0.498736885680598	947	2
0.756904080044478	0.215570437775777	948	2
0.911651314469055	0.776886270111487	949	2
0.819952085847035	0.476149716383866	950	2
0.0936498525552451	0.232892557745651	951	2
0.177906081313267	0.542814212021148	952	2
0.642214580206201	0.711341292179221	953	2
0.874282993841916	0.679249592781371	954	2
0.592313350411132	0.790336077277342	955	2
0.262432192219421	0.758310607905925	956	2
0.883752264082432	0.835764212116214	957	2
0.187689346261322	0.588084494477819	958	2
0.488866982283071	0.350916370763733	959	2
0.00982048711739481	0.405198485714763	960	2
0.442161690909416	0.261164295224745	962	2
0.125729221384972	0.313912516392728	963	2
0.6243645476643	0.715619990106304	964	2
0.239637228194624	0.53894142242708	966	2
0.358629763592035	0.570103614299007	967	2
0.89291041251272	0.737242709082045	968	2
0.990627265069634	0.626923285767359	969	2
0.99278808827512	0.529670805206627	971	2
0.53978936211206	0.448576165232316	972	2
0.433801761828363	0.304724028067327	973	2
0.148319643223658	0.328513816242387	975	2
0.0664930557832122	0.222689034634821	976	2
0.61242324183695	0.729349521598509	978	2
0.696608748054132	0.343580475852801	979	2
0.801141887204722	0.392695504768556	980	2
0.137730283895507	0.246678274527494	981	2
0.15978482272476	0.567952478052783	982	2
0.988833592971787	0.362343974021542	983	2
0.398645695531741	0.180638440854116	984	2
0.187911816174164	0.641803008351505	985	2
0.477728241123259	0.502156675079189	986	2
0.544234022730961	0.50078633608858	987	2
0.328157980693504	0.567608414925389	988	2
0.999930593650788	0.521620705418912	989	2
0.133734508184716	0.298508951587527	991	2
0.438540067756548	0.200423888538106	992	2
0.620793939800933	0.678850255423717	993	2
0.202912412118167	0.746063219772286	994	2
0.134169772733003	0.220709179965809	995	2
0.776833998039365	0.19206507478529	996	2
0.635949848685414	0.766416541722432	997	2
0.282136296620592	0.567888277070183	998	2
0.191259456099942	0.351129443482288	999	2
0.265536719933152	0.711694993417452	1000	2
0.530808792915195	0.647735706840556	1001	2
0.684860904002562	0.413719916197055	1002	2
0.383283393690363	0.223594456250135	1003	2
0.954987998353318	0.693979499034192	1004	2
0.118356580613181	0.291902500330778	1005	2
0.0391000553499907	0.420084235624317	1006	2
0.578482555225492	0.782709616460094	1008	2
0.839303907938302	0.545660752692918	1009	2
0.654444975312799	0.579945078538232	1010	2
0.944528339896351	0.758788868216446	1011	2
0.511657629627734	0.329611298123644	1012	2
0.0849210591986775	0.307639599784135	1013	2
0.994770509423688	0.388582130788582	1014	2
0.401444119866937	0.302709937697518	1015	2
0.895646296674386	0.823015291028592	1016	2
0.876858412055299	0.61687123183861	1017	2
0.296484797960147	0.56274958161331	1018	2
0.132591909728944	0.34417970128513	1019	2
0.265910907648504	0.855468554176553	1020	2
0.00572754279710348	0.47440394783212	1021	2
0.819601821480319	0.444707720025738	1022	2
0.174661678960547	0.474148156534656	1023	2
0.16671216674149	0.477218608601967	1025	2
0.518938087392598	0.683791316869708	1027	2
0.272685303352773	0.668311856801117	1028	2
0.343203135766089	0.263261698356481	1029	2
0.705075340112671	0.335941733666305	1030	2
0.469379037618637	0.199531554371142	1032	2
0.336376605555415	0.665267987868795	1033	2
0.967837428674102	0.518155753784044	1034	2
0.645841883728281	0.453346751725976	1035	2
0.196301169227809	0.653302508707176	1036	2
0.357180385151878	0.485006359260215	1037	2
0.513018082128838	0.527740144894097	1038	2
0.882996740518138	0.696006841983633	1039	2
0.230461597442627	0.792341168681624	1041	2
0.162988578435034	0.502735832081801	1042	2
0.614346859045327	0.690980238199326	1043	2
0.501636443892494	0.565806549804079	1044	2
0.407714852597564	0.195774569062626	1046	2
0.308929065009579	0.500969316367544	1048	2
0.480965640163049	0.61424176499756	1049	2
0.939394792309031	0.741113857314573	1050	2
0.0460405482444912	0.311124866889986	1051	2
0.534861729713157	0.585259489849936	1052	2
0.44266078225337	0.266665805144699	1053	2
0.906365469563752	0.614251203129228	1054	2
0.881042381748557	0.675786105092428	1055	2
0.163241116330028	0.528731302741177	1056	2
0.752190765691921	0.212865875831022	1057	2
0.402987202163786	0.192748521963191	1058	2
0.556952693499625	0.542134819099895	1059	2
0.878844240680337	0.613166069248217	1063	2
0.163207626901567	0.498672311491874	1064	2
0.929792168317362	0.577389127873878	1066	2
0.325715993763879	0.389844150763841	1067	2
0.160794630879536	0.431246947844915	1068	2
0.220770887332037	0.63385555581682	1071	2
0.619192603277043	0.563905530745696	1073	2
0.900032610632479	0.641229610781959	1075	2
0.726487081032246	0.121014754027133	1077	2
0.027486614882946	0.484988614588166	1078	2
0.386744662187994	0.385460092054368	1080	2
0.337820725282654	0.462915353674634	1081	2
0.364431851310655	0.469031475086042	1082	2
0.638755969703198	0.650167415132676	1083	2
0.0329143274575472	0.444387979509613	1084	2
0.69619258842431	0.38474977227932	1085	2
0.815564174670726	0.441173838587725	1086	2
0.507422853494063	0.327543567503917	1087	2
0.112592625897378	0.244500173578058	1088	2
0.906323301140219	0.808810641518494	1089	2
0.413338953163475	0.269665948068111	1090	2
0.473755787825212	0.268580891041535	1091	2
0.241871210513636	0.666054885959736	1093	2
0.299640627577901	0.821537991247204	1094	2
0.704478821484372	0.32297313848481	1095	2
0.652461190475151	0.66318310504486	1099	2
0.931660708039999	0.632446554906001	1100	2
0.690391705138609	0.539574878514167	1101	2
0.253767139045522	0.689025021390079	1102	2
0.411038370104507	0.047168094524181	1103	2
0.122891113162041	0.52267439319011	1104	2
0.13196655572392	0.250370271959964	1105	2
0.640118008246645	0.553656380548517	1106	2
0.383889230899513	0.163446468168831	1110	2
0.228585131000727	0.829787536390798	1111	2
0.69027868588455	0.325698925561835	1112	2
0.00985791743732991	0.523565757824726	1113	2
0.686130894348025	0.564495310238362	1114	2
0.791674596024677	0.255603737852506	1115	2
0.507493488723412	0.45723485411728	1116	2
0.308076248969883	0.411954459189387	1117	2
0.737212277250364	0.441328836095115	1118	2
0.304715243401006	0.53845679188861	1119	2
0.774708701763302	0.249623838791408	1120	2
0.112113637849689	0.167439331849418	1121	2
0.797743699979037	0.415172116428668	1122	2
0.832918174797669	0.509008201280832	1124	2
0.758423154940829	0.225943834726717	1125	2
0.902146560838446	0.557724261746591	1126	2
0.278440013062209	0.824756667010174	1127	2
0.445692849811167	0.357085813556898	1128	2
0.272015735739842	0.696589876351809	1129	2
0.329918325645849	0.615479598416937	1130	2
0.863600653829053	0.733561029284301	1131	2
0.109857953386381	0.245527207332755	1132	2
0.406075093662366	0.353082976215786	1134	2
0.436479254858568	0.339523438101013	1135	2
0.177000096300617	0.488277758942779	1136	2
0.265730200102553	1	1137	2
0.816055504838005	0.415553907689283	1139	2
0.421184344682843	0.365494700292512	1140	2
0.160064304247499	0.597711140015282	1141	2
0.802129008341581	0.375924854792849	1143	2
0.789792735129595	0.372914044351222	1145	2
0.524214969947934	0.588739358759022	1146	2
0.320035002660006	0.46625069865362	1147	2
0.275177087867633	0.806354186375373	1148	2
0.8018980382476	0.329131431347306	1149	2
0.104024431202561	0.250085828493884	1150	2
0.838122266577557	0.533909965399777	1151	2
0.0792628736235201	0.261631579235345	1152	2
0.717564067104831	0.119795944550626	1153	2
0.864617826649919	0.57856938115272	1154	2
0.97855820809491	0.636664227640864	1155	2
0.249126207549125	0.833080740357418	1156	2
0.0248606903478504	0.2691031977736	1157	2
0.22297823196277	0.630837381858848	1158	2
0.122025499586016	0.0936388871597838	1159	2
0.385239424882457	0.390765000161277	1160	2
0.0843304744921625	0.260408212417652	1161	2
0.28258189978078	0.750624256571288	1162	2
0.566582458792254	0.656699518223047	1163	2
0.328542302362621	0.530302481650222	1164	2
0.943474682746455	0.781025071237588	1165	2
0.377303513931111	0.298812288672687	1166	2
0.953315612394363	0.745223901551089	1167	2
0.136991804465652	0.396311609880189	1170	2
0.810210771625862	0.16408850735397	1171	2
0.762604692019522	0.240742744854214	1172	2
0.456675694556907	0.402852023398322	1174	2
0.680455088848248	0.457783161138808	1175	2
0.646629075054079	0.560244040923027	1177	2
0.789914111606777	0.338921948836747	1178	2
0.223316506715491	0.598201721142822	1179	2
0.0409439904615283	0.266947208735843	1180	2
0.384648363338783	0.186204462320707	1181	2
0.344092153944075	0.302349244422395	1182	2
0.446368692209944	0.246755382798174	1183	2
0.38683316949755	0.293610201543224	1184	2
0.174017543438822	0.564695911804536	1186	2
0.149870562367141	0.356846106302354	1187	2
0.613199228886515	0.713007160807428	1188	2
0.017243331996724	0.429558522222569	1189	2
0.778839041478932	0.114123407804324	1191	2
0.935656127054244	0.558322490001005	1192	2
0.207204139558598	0.415287519964131	1193	2
0.64334315690212	0.713080298022906	1194	2
0.331379575189203	0.465177085919654	1195	2
0.955421590944752	0.839336760691467	1196	2
0.817189157009125	0.287038737895701	1197	2
0.740276143187657	0.400080227015006	1198	2
0.222705976804718	0.789107770790128	1199	2
0.0457247165031732	0.245621545781781	1200	2
